0.75585, -0.654744

0.0, 0.0
0.751682, -0.656536
0.756547, -0.653939

0.0, 0.0
0.753206, -0.656642
0.757243, -0.653133

0.0, 0.0
0.755094, -0.656427
0.757938, -0.652327

0.0, 0.0
0.757292, -0.65575
0.758632, -0.651519

0.0, 0.0
0.759686, -0.654393
0.759325, -0.650711

0.0, 0.0
0.761922, -0.652031
0.760018, -0.649903

0.0, 0.0
0.762948, -0.648583
0.760709, -0.649093

0.0, 0.0
0.761852, -0.645685
0.7614, -0.648283

0.0, 0.0
0.760236, -0.644546
0.76209, -0.647472

0.0, 0.0
0.759168, -0.644424
0.762778, -0.64666

0.0, 0.0
0.758743, -0.644728
0.763466, -0.645847

0.0, 0.0
0.758887, -0.645177
0.764154, -0.645034

0.0, 0.0
0.75953, -0.645615
0.76484, -0.64422

0.0, 0.0
0.760616, -0.645937
0.765525, -0.643406

0.0, 0.0
0.762105, -0.64605
0.76621, -0.64259

0.0, 0.0
0.763958, -0.645851
0.766894, -0.641774

0.0, 0.0
0.766127, -0.645201
0.767577, -0.640957

0.0, 0.0
0.768502, -0.64389
0.768259, -0.64014

0.0, 0.0
0.77076, -0.641598
0.76894, -0.639321

0.0, 0.0
0.771912, -0.638191
0.76962, -0.638502

0.0, 0.0
0.770923, -0.63517
0.770299, -0.637683

0.0, 0.0
0.76928, -0.633912
0.770978, -0.636862

0.0, 0.0
0.768152, -0.633729
0.771655, -0.636041

0.0, 0.0
0.767669, -0.634003
0.772332, -0.635219

0.0, 0.0
0.767761, -0.634437
0.773008, -0.634396

0.0, 0.0
0.768355, -0.63487
0.773683, -0.633573

0.0, 0.0
0.769396, -0.635195
0.774357, -0.632749

0.0, 0.0
0.770841, -0.635319
0.77503, -0.631924

0.0, 0.0
0.772654, -0.635141
0.775703, -0.631098

0.0, 0.0
0.774788, -0.634526
0.776374, -0.630272

0.0, 0.0
0.777141, -0.633273
0.777045, -0.629445

0.0, 0.0
0.779423, -0.631071
0.777715, -0.628618

0.0, 0.0
0.780722, -0.627728
0.778383, -0.627789

0.0, 0.0
0.779884, -0.624568
0.779051, -0.62696

0.0, 0.0
0.778216, -0.623159
0.779718, -0.62613

0.0, 0.0
0.777018, -0.6229
0.780385, -0.6253

0.0, 0.0
0.776466, -0.623137
0.78105, -0.624469

0.0, 0.0
0.776496, -0.623554
0.781714, -0.623637

0.0, 0.0
0.777033, -0.623983
0.782378, -0.622804

0.0, 0.0
0.77802, -0.624313
0.78304, -0.621971

0.0, 0.0
0.779416, -0.624451
0.783702, -0.621137

0.0, 0.0
0.781182, -0.624299
0.784363, -0.620302

0.0, 0.0
0.783274, -0.623727
0.785023, -0.619467

0.0, 0.0
0.785602, -0.622542
0.785682, -0.61863

0.0, 0.0
0.787905, -0.620446
0.78634, -0.617794

0.0, 0.0
0.789366, -0.617193
0.786998, -0.616956

0.0, 0.0
0.788728, -0.613891
0.787654, -0.616118

0.0, 0.0
0.787046, -0.612294
0.78831, -0.615279

0.0, 0.0
0.785768, -0.61194
0.788964, -0.614439

0.0, 0.0
0.785136, -0.612132
0.789618, -0.613599

0.0, 0.0
0.785093, -0.612529
0.790271, -0.612758

0.0, 0.0
0.785564, -0.612953
0.790923, -0.611916

0.0, 0.0
0.78649, -0.61329
0.791574, -0.611074

0.0, 0.0
0.787828, -0.613446
0.792224, -0.61023

0.0, 0.0
0.789541, -0.613324
0.792873, -0.609387

0.0, 0.0
0.791586, -0.612801
0.793522, -0.608542

0.0, 0.0
0.793882, -0.611694
0.794169, -0.607697

0.0, 0.0
0.796203, -0.609719
0.794816, -0.606851

0.0, 0.0
0.79783, -0.606586
0.795461, -0.606005

0.0, 0.0
0.797445, -0.603152
0.796106, -0.605157

0.0, 0.0
0.79577, -0.601329
0.79675, -0.604309

0.0, 0.0
0.794404, -0.600855
0.797393, -0.603461

0.0, 0.0
0.79368, -0.600992
0.798035, -0.602611

0.0, 0.0
0.793553, -0.601365
0.798676, -0.601761

0.0, 0.0
0.793949, -0.601783
0.799316, -0.600911

0.0, 0.0
0.794806, -0.602128
0.799955, -0.600059

0.0, 0.0
0.79608, -0.602304
0.800594, -0.599207

0.0, 0.0
0.797732, -0.602217
0.801231, -0.598355

0.0, 0.0
0.799723, -0.601749
0.801868, -0.597501

0.0, 0.0
0.80198, -0.600727
0.802504, -0.596647

0.0, 0.0
0.804311, -0.598884
0.803138, -0.595792

0.0, 0.0
0.806101, -0.595902
0.803772, -0.594937

0.0, 0.0
0.806021, -0.592365
0.804405, -0.594081

0.0, 0.0
0.80439, -0.590275
0.805037, -0.593224

0.0, 0.0
0.802929, -0.589653
0.805668, -0.592367

0.0, 0.0
0.8021, -0.589721
0.806299, -0.591509

0.0, 0.0
0.80188, -0.590065
0.806928, -0.59065

0.0, 0.0
0.80219, -0.590475
0.807556, -0.58979

0.0, 0.0
0.80297, -0.590827
0.808184, -0.58893

0.0, 0.0
0.804171, -0.591026
0.80881, -0.588069

0.0, 0.0
0.805756, -0.590977
0.809436, -0.587208

0.0, 0.0
0.807686, -0.590568
0.810061, -0.586346

0.0, 0.0
0.809897, -0.589637
0.810685, -0.585483

0.0, 0.0
0.812228, -0.587936
0.811308, -0.58462

0.0, 0.0
0.814165, -0.585133
0.81193, -0.583755

0.0, 0.0
0.814436, -0.581543
0.812551, -0.582891

0.0, 0.0
0.812903, -0.579147
0.813171, -0.582025

0.0, 0.0
0.811346, -0.578341
0.81379, -0.581159

0.0, 0.0
0.810401, -0.578324
0.814408, -0.580292

0.0, 0.0
0.810074, -0.57863
0.815026, -0.579425

0.0, 0.0
0.81029, -0.57903
0.815642, -0.578557

0.0, 0.0
0.810983, -0.57939
0.816258, -0.577688

0.0, 0.0
0.812103, -0.579612
0.816872, -0.576819

0.0, 0.0
0.813613, -0.579603
0.817486, -0.575949

0.0, 0.0
0.815475, -0.579257
0.818099, -0.575078

0.0, 0.0
0.817633, -0.578422
0.81871, -0.574207

0.0, 0.0
0.819952, -0.576868
0.819321, -0.573335

0.0, 0.0
0.822014, -0.574267
0.819931, -0.572462

0.0, 0.0
0.822663, -0.570694
0.82054, -0.571589

0.0, 0.0
0.821306, -0.567966
0.821148, -0.570715

0.0, 0.0
0.81966, -0.566929
0.821755, -0.56984

0.0, 0.0
0.818587, -0.566806
0.822362, -0.568965

0.0, 0.0
0.818141, -0.567066
0.822967, -0.568089

0.0, 0.0
0.818251, -0.567451
0.823571, -0.567213

0.0, 0.0
0.818847, -0.567818
0.824175, -0.566336

0.0, 0.0
0.819879, -0.568063
0.824777, -0.565458

0.0, 0.0
0.821306, -0.568096
0.825379, -0.564579

0.0, 0.0
0.823093, -0.567814
0.825979, -0.5637

0.0, 0.0
0.825189, -0.567078
0.826579, -0.56282

0.0, 0.0
0.827483, -0.565677
0.827178, -0.56194

0.0, 0.0
0.829642, -0.563293
0.827776, -0.561059

0.0, 0.0
0.830671, -0.559816
0.828373, -0.560178

0.0, 0.0
0.82959, -0.556755
0.828969, -0.559295

0.0, 0.0
0.827873, -0.555433
0.829564, -0.558412

0.0, 0.0
0.826661, -0.555175
0.830158, -0.557529

0.0, 0.0
0.826084, -0.555375
0.830751, -0.556645

0.0, 0.0
0.826076, -0.55574
0.831343, -0.55576

0.0, 0.0
0.826566, -0.556111
0.831934, -0.554874

0.0, 0.0
0.8275, -0.556379
0.832524, -0.553988

0.0, 0.0
0.828837, -0.556455
0.833114, -0.553102

0.0, 0.0
0.83054, -0.556239
0.833702, -0.552214

0.0, 0.0
0.832565, -0.555603
0.83429, -0.551326

0.0, 0.0
0.834821, -0.554355
0.834876, -0.550438

0.0, 0.0
0.837047, -0.552198
0.835462, -0.549549

0.0, 0.0
0.838429, -0.548895
0.836046, -0.548659

0.0, 0.0
0.837734, -0.545542
0.83663, -0.547768

0.0, 0.0
0.835989, -0.54387
0.837213, -0.546877

0.0, 0.0
0.834631, -0.543439
0.837795, -0.545986

0.0, 0.0
0.833908, -0.543564
0.838375, -0.545093

0.0, 0.0
0.83377, -0.5439
0.838955, -0.5442

0.0, 0.0
0.834144, -0.544271
0.839534, -0.543307

0.0, 0.0
0.834971, -0.544561
0.840112, -0.542413

0.0, 0.0
0.836208, -0.54468
0.840689, -0.541518

0.0, 0.0
0.83782, -0.54453
0.841265, -0.540623

0.0, 0.0
0.839765, -0.543995
0.84184, -0.539727

0.0, 0.0
0.841969, -0.542899
0.842414, -0.53883

0.0, 0.0
0.844231, -0.540972
0.842988, -0.537933

0.0, 0.0
0.845915, -0.537909
0.84356, -0.537035

0.0, 0.0
0.845706, -0.534351
0.844131, -0.536137

0.0, 0.0
0.844009, -0.532263
0.844702, -0.535238

0.0, 0.0
0.842502, -0.531612
0.845271, -0.534338

0.0, 0.0
0.841619, -0.531637
0.845839, -0.533438

0.0, 0.0
0.841338, -0.531935
0.846407, -0.532537

0.0, 0.0
0.841583, -0.532301
0.846973, -0.531635

0.0, 0.0
0.842294, -0.53261
0.847539, -0.530733

0.0, 0.0
0.843423, -0.53277
0.848103, -0.529831

0.0, 0.0
0.844935, -0.532687
0.848667, -0.528927

0.0, 0.0
0.846791, -0.53225
0.84923, -0.528024

0.0, 0.0
0.84893, -0.531304
0.849791, -0.527119

0.0, 0.0
0.851198, -0.529604
0.850352, -0.526214

0.0, 0.0
0.853116, -0.526825
0.850912, -0.525308

0.0, 0.0
0.853456, -0.523198
0.851471, -0.524402

0.0, 0.0
0.851928, -0.520645
0.852029, -0.523495

0.0, 0.0
0.850281, -0.519708
0.852585, -0.522588

0.0, 0.0
0.849225, -0.519605
0.853141, -0.52168

0.0, 0.0
0.848786, -0.519849
0.853696, -0.520771

0.0, 0.0
0.848891, -0.520202
0.85425, -0.519862

0.0, 0.0
0.849474, -0.520528
0.854803, -0.518952

0.0, 0.0
0.850486, -0.520726
0.855355, -0.518042

0.0, 0.0
0.851889, -0.520708
0.855906, -0.517131

0.0, 0.0
0.853646, -0.520368
0.856456, -0.516219

0.0, 0.0
0.855707, -0.519566
0.857006, -0.515307

0.0, 0.0
0.857954, -0.518088
0.857554, -0.514394

0.0, 0.0
0.860036, -0.515614
0.858101, -0.513481

0.0, 0.0
0.860924, -0.512076
0.858647, -0.512567

0.0, 0.0
0.859727, -0.509053
0.859192, -0.511653

0.0, 0.0
0.857974, -0.507751
0.859737, -0.510738

0.0, 0.0
0.856734, -0.507477
0.86028, -0.509822

0.0, 0.0
0.856122, -0.507648
0.860822, -0.508906

0.0, 0.0
0.856072, -0.50798
0.861363, -0.507989

0.0, 0.0
0.856517, -0.508315
0.861904, -0.507072

0.0, 0.0
0.857401, -0.50855
0.862443, -0.506154

0.0, 0.0
0.858686, -0.508593
0.862982, -0.505235

0.0, 0.0
0.860335, -0.508347
0.863519, -0.504316

0.0, 0.0
0.862305, -0.507685
0.864056, -0.503397

0.0, 0.0
0.864507, -0.506417
0.864591, -0.502476

0.0, 0.0
0.866686, -0.504252
0.865125, -0.501556

0.0, 0.0
0.868054, -0.500945
0.865659, -0.500634

0.0, 0.0
0.867372, -0.497531
0.866191, -0.499712

0.0, 0.0
0.865585, -0.495768
0.866723, -0.49879

0.0, 0.0
0.864154, -0.495268
0.867254, -0.497867

0.0, 0.0
0.863352, -0.495341
0.867783, -0.496943

0.0, 0.0
0.863134, -0.495637
0.868312, -0.496019

0.0, 0.0
0.863427, -0.495975
0.868839, -0.495094

0.0, 0.0
0.864174, -0.496241
0.869366, -0.494169

0.0, 0.0
0.865331, -0.496342
0.869892, -0.493243

0.0, 0.0
0.866862, -0.496186
0.870416, -0.492316

0.0, 0.0
0.868729, -0.495657
0.87094, -0.491389

0.0, 0.0
0.870863, -0.494588
0.871463, -0.490462

0.0, 0.0
0.873083, -0.492722
0.871984, -0.489534

0.0, 0.0
0.874822, -0.489743
0.872505, -0.488605

0.0, 0.0
0.874793, -0.486115
0.873025, -0.487676

0.0, 0.0
0.873111, -0.483802
0.873543, -0.486746

0.0, 0.0
0.871496, -0.482999
0.874061, -0.485816

0.0, 0.0
0.870488, -0.482936
0.874578, -0.484885

0.0, 0.0
0.870085, -0.48318
0.875094, -0.483954

0.0, 0.0
0.870213, -0.483511
0.875608, -0.483022

0.0, 0.0
0.87081, -0.483802
0.876122, -0.482089

0.0, 0.0
0.871829, -0.483957
0.876635, -0.481156

0.0, 0.0
0.873233, -0.483885
0.877147, -0.480222

0.0, 0.0
0.874985, -0.483481
0.877658, -0.479288

0.0, 0.0
0.877032, -0.482599
0.878167, -0.478354

0.0, 0.0
0.879245, -0.481016
0.878676, -0.477418

0.0, 0.0
0.881232, -0.478409
0.879184, -0.476483

0.0, 0.0
0.881895, -0.474802
0.879691, -0.475546

0.0, 0.0
0.880532, -0.471904
0.880197, -0.474609

0.0, 0.0
0.878767, -0.470697
0.880701, -0.473672

0.0, 0.0
0.87754, -0.47045
0.881205, -0.472734

0.0, 0.0
0.876934, -0.470616
0.881708, -0.471796

0.0, 0.0
0.876882, -0.470927
0.88221, -0.470857

0.0, 0.0
0.877317, -0.471235
0.882711, -0.469917

0.0, 0.0
0.878187, -0.471437
0.88321, -0.468977

0.0, 0.0
0.879452, -0.471444
0.883709, -0.468036

0.0, 0.0
0.881079, -0.471158
0.884207, -0.467095

0.0, 0.0
0.883022, -0.47045
0.884704, -0.466154

0.0, 0.0
0.88519, -0.469127
0.8852, -0.465211

0.0, 0.0
0.887317, -0.466897
0.885694, -0.464269

0.0, 0.0
0.888587, -0.463534
0.886188, -0.463325

0.0, 0.0
0.887798, -0.460138
0.886681, -0.462382

0.0, 0.0
0.885973, -0.458403
0.887173, -0.461437

0.0, 0.0
0.884521, -0.4579
0.887664, -0.460493

0.0, 0.0
0.883693, -0.457955
0.888153, -0.459547

0.0, 0.0
0.883444, -0.458229
0.888642, -0.458601

0.0, 0.0
0.883702, -0.458543
0.88913, -0.457655

0.0, 0.0
0.884411, -0.458786
0.889617, -0.456708

0.0, 0.0
0.885528, -0.458864
0.890102, -0.455761

0.0, 0.0
0.887017, -0.458687
0.890587, -0.454813

0.0, 0.0
0.888842, -0.458139
0.891071, -0.453864

0.0, 0.0
0.890932, -0.457056
0.891554, -0.452915

0.0, 0.0
0.893113, -0.455183
0.892035, -0.451966

0.0, 0.0
0.894828, -0.452204
0.892516, -0.451016

0.0, 0.0
0.894808, -0.448552
0.892996, -0.450065

0.0, 0.0
0.893108, -0.446173
0.893474, -0.449114

0.0, 0.0
0.891441, -0.445315
0.893952, -0.448163

0.0, 0.0
0.890374, -0.445212
0.894429, -0.447211

0.0, 0.0
0.889909, -0.445424
0.894904, -0.446258

0.0, 0.0
0.889975, -0.445732
0.895379, -0.445305

0.0, 0.0
0.890509, -0.446004
0.895852, -0.444352

0.0, 0.0
0.891466, -0.446147
0.896325, -0.443398

0.0, 0.0
0.892807, -0.446069
0.896797, -0.442443

0.0, 0.0
0.894499, -0.445668
0.897267, -0.441488

0.0, 0.0
0.896488, -0.444803
0.897737, -0.440532

0.0, 0.0
0.898656, -0.443257
0.898205, -0.439576

0.0, 0.0
0.900644, -0.440715
0.898673, -0.43862

0.0, 0.0
0.901419, -0.43713
0.899139, -0.437663

0.0, 0.0
0.900136, -0.434082
0.899605, -0.436705

0.0, 0.0
0.898312, -0.432735
0.900069, -0.435747

0.0, 0.0
0.896991, -0.432406
0.900533, -0.434789

0.0, 0.0
0.89629, -0.432524
0.900995, -0.43383

0.0, 0.0
0.896146, -0.432806
0.901456, -0.43287

0.0, 0.0
0.896492, -0.433098
0.901917, -0.43191

0.0, 0.0
0.897276, -0.433294
0.902376, -0.43095

0.0, 0.0
0.898457, -0.433306
0.902834, -0.429989

0.0, 0.0
0.900002, -0.433039
0.903292, -0.429027

0.0, 0.0
0.901869, -0.43237
0.903748, -0.428065

0.0, 0.0
0.903976, -0.431118
0.904203, -0.427103

0.0, 0.0
0.906095, -0.429004
0.904657, -0.42614

0.0, 0.0
0.907515, -0.425757
0.90511, -0.425176

0.0, 0.0
0.90697, -0.422213
0.905563, -0.424213

0.0, 0.0
0.905135, -0.420219
0.906014, -0.423248

0.0, 0.0
0.90356, -0.419567
0.906464, -0.422283

0.0, 0.0
0.902601, -0.419544
0.906913, -0.421318

0.0, 0.0
0.902228, -0.419775
0.907361, -0.420352

0.0, 0.0
0.902369, -0.42007
0.907808, -0.419386

0.0, 0.0
0.902966, -0.420309
0.908254, -0.418419

0.0, 0.0
0.903975, -0.4204
0.908699, -0.417452

0.0, 0.0
0.905361, -0.420254
0.909143, -0.416484

0.0, 0.0
0.907088, -0.419761
0.909586, -0.415516

0.0, 0.0
0.909097, -0.418771
0.910028, -0.414547

0.0, 0.0
0.911243, -0.417049
0.910469, -0.413578

0.0, 0.0
0.913081, -0.414273
0.910908, -0.412609

0.0, 0.0
0.913443, -0.410601
0.911347, -0.411639

0.0, 0.0
0.911887, -0.407852
0.911785, -0.410668

0.0, 0.0
0.910095, -0.406737
0.912222, -0.409697

0.0, 0.0
0.90886, -0.406504
0.912657, -0.408726

0.0, 0.0
0.908235, -0.406651
0.913092, -0.407754

0.0, 0.0
0.908152, -0.406929
0.913526, -0.406781

0.0, 0.0
0.908547, -0.407197
0.913958, -0.405808

0.0, 0.0
0.909371, -0.407355
0.91439, -0.404835

0.0, 0.0
0.910585, -0.407316
0.91482, -0.403861

0.0, 0.0
0.912157, -0.406981
0.91525, -0.402887

0.0, 0.0
0.91404, -0.406222
0.915678, -0.401912

0.0, 0.0
0.916142, -0.404846
0.916105, -0.400937

0.0, 0.0
0.918192, -0.40256
0.916532, -0.399962

0.0, 0.0
0.919365, -0.39915
0.916957, -0.398986

0.0, 0.0
0.918488, -0.39574
0.917381, -0.398009

0.0, 0.0
0.916603, -0.393979
0.917805, -0.397032

0.0, 0.0
0.915084, -0.393436
0.918227, -0.396055

0.0, 0.0
0.914183, -0.39345
0.918648, -0.395077

0.0, 0.0
0.913856, -0.393684
0.919068, -0.394099

0.0, 0.0
0.914031, -0.393964
0.919487, -0.39312

0.0, 0.0
0.914655, -0.394175
0.919905, -0.392141

0.0, 0.0
0.915685, -0.394229
0.920322, -0.391161

0.0, 0.0
0.917086, -0.394034
0.920738, -0.390181

0.0, 0.0
0.918822, -0.393479
0.921153, -0.389201

0.0, 0.0
0.920829, -0.392405
0.921567, -0.38822

0.0, 0.0
0.922944, -0.390568
0.92198, -0.387238

0.0, 0.0
0.924661, -0.387649
0.922391, -0.386256

0.0, 0.0
0.924756, -0.383958
0.922802, -0.385274

0.0, 0.0
0.923066, -0.381388
0.923212, -0.384291

0.0, 0.0
0.921291, -0.380386
0.92362, -0.383308

0.0, 0.0
0.920093, -0.380195
0.924028, -0.382325

0.0, 0.0
0.919496, -0.380349
0.924435, -0.381341

0.0, 0.0
0.919433, -0.380618
0.92484, -0.380356

0.0, 0.0
0.91984, -0.380866
0.925244, -0.379371

0.0, 0.0
0.920671, -0.380998
0.925648, -0.378386

0.0, 0.0
0.921888, -0.380925
0.92605, -0.3774

0.0, 0.0
0.923458, -0.380549
0.926451, -0.376414

0.0, 0.0
0.925334, -0.379737
0.926852, -0.375428

0.0, 0.0
0.927417, -0.378292
0.927251, -0.374441

0.0, 0.0
0.929412, -0.375914
0.927649, -0.373453

0.0, 0.0
0.930439, -0.37243
0.928046, -0.372465

0.0, 0.0
0.929403, -0.369093
0.928442, -0.371477

0.0, 0.0
0.927491, -0.367427
0.928837, -0.370488

0.0, 0.0
0.925984, -0.366922
0.929231, -0.369499

0.0, 0.0
0.925092, -0.366942
0.929624, -0.36851

0.0, 0.0
0.924767, -0.36717
0.930016, -0.36752

0.0, 0.0
0.924939, -0.367435
0.930406, -0.366529

0.0, 0.0
0.925556, -0.367628
0.930796, -0.365539

0.0, 0.0
0.926575, -0.36766
0.931185, -0.364547

0.0, 0.0
0.927963, -0.36744
0.931572, -0.363556

0.0, 0.0
0.929682, -0.366855
0.931959, -0.362564

0.0, 0.0
0.931668, -0.365746
0.932344, -0.361571

0.0, 0.0
0.933752, -0.363865
0.932729, -0.360578

0.0, 0.0
0.935409, -0.360897
0.933112, -0.359585

0.0, 0.0
0.935407, -0.357198
0.933495, -0.358591

0.0, 0.0
0.933667, -0.35467
0.933876, -0.357597

0.0, 0.0
0.931878, -0.353685
0.934256, -0.356603

0.0, 0.0
0.930666, -0.353491
0.934635, -0.355608

0.0, 0.0
0.930052, -0.353637
0.935013, -0.354613

0.0, 0.0
0.929969, -0.353893
0.93539, -0.353617

0.0, 0.0
0.930353, -0.354128
0.935766, -0.352621

0.0, 0.0
0.931158, -0.354246
0.936141, -0.351624

0.0, 0.0
0.932349, -0.35416
0.936515, -0.350628

0.0, 0.0
0.93389, -0.353771
0.936888, -0.34963

0.0, 0.0
0.935737, -0.352949
0.937259, -0.348633

0.0, 0.0
0.93779, -0.351494
0.93763, -0.347634

0.0, 0.0
0.939758, -0.349111
0.938, -0.346636

0.0, 0.0
0.940769, -0.345624
0.938368, -0.345637

0.0, 0.0
0.939723, -0.342266
0.938736, -0.344638

0.0, 0.0
0.937785, -0.340569
0.939102, -0.343638

0.0, 0.0
0.936243, -0.340039
0.939467, -0.342638

0.0, 0.0
0.935312, -0.34004
0.939832, -0.341638

0.0, 0.0
0.934946, -0.340253
0.940195, -0.340637

0.0, 0.0
0.935078, -0.340506
0.940557, -0.339636

0.0, 0.0
0.935653, -0.340691
0.940918, -0.338634

0.0, 0.0
0.936631, -0.340717
0.941278, -0.337632

0.0, 0.0
0.937977, -0.340496
0.941637, -0.33663

0.0, 0.0
0.939655, -0.339917
0.941995, -0.335627

0.0, 0.0
0.941603, -0.338823
0.942352, -0.334624

0.0, 0.0
0.94366, -0.336972
0.942707, -0.333621

0.0, 0.0
0.945329, -0.334047
0.943062, -0.332617

0.0, 0.0
0.945404, -0.330336
0.943416, -0.331612

0.0, 0.0
0.943682, -0.327709
0.943768, -0.330608

0.0, 0.0
0.941844, -0.32665
0.94412, -0.329603

0.0, 0.0
0.94057, -0.326414
0.94447, -0.328597

0.0, 0.0
0.939894, -0.326534
0.944819, -0.327592

0.0, 0.0
0.93975, -0.326776
0.945168, -0.326586

0.0, 0.0
0.940075, -0.327004
0.945515, -0.325579

0.0, 0.0
0.940823, -0.327121
0.945861, -0.324572

0.0, 0.0
0.941957, -0.327042
0.946206, -0.323565

0.0, 0.0
0.943443, -0.32667
0.94655, -0.322557

0.0, 0.0
0.945239, -0.325878
0.946893, -0.321549

0.0, 0.0
0.947252, -0.324475
0.947235, -0.320541

0.0, 0.0
0.949219, -0.322173
0.947575, -0.319532

0.0, 0.0
0.95034, -0.318756
0.947915, -0.318523

0.0, 0.0
0.949439, -0.315286
0.948254, -0.317514

0.0, 0.0
0.94748, -0.31343
0.948591, -0.316504

0.0, 0.0
0.945855, -0.312811
0.948928, -0.315494

0.0, 0.0
0.944837, -0.312766
0.949263, -0.314484

0.0, 0.0
0.944389, -0.312955
0.949597, -0.313473

0.0, 0.0
0.944442, -0.313198
0.94993, -0.312462

0.0, 0.0
0.944942, -0.313383
0.950263, -0.31145

0.0, 0.0
0.945847, -0.313421
0.950594, -0.310438

0.0, 0.0
0.947122, -0.313222
0.950924, -0.309426

0.0, 0.0
0.948734, -0.312683
0.951252, -0.308413

0.0, 0.0
0.950625, -0.311652
0.95158, -0.3074

0.0, 0.0
0.952654, -0.3099
0.951907, -0.306387

0.0, 0.0
0.954394, -0.307113
0.952233, -0.305373

0.0, 0.0
0.954715, -0.303412
0.952557, -0.304359

0.0, 0.0
0.953106, -0.300549
0.952881, -0.303345

0.0, 0.0
0.951191, -0.299314
0.953203, -0.30233

0.0, 0.0
0.949805, -0.29899
0.953525, -0.301315

0.0, 0.0
0.949021, -0.299066
0.953845, -0.3003

0.0, 0.0
0.948775, -0.299289
0.954164, -0.299284

0.0, 0.0
0.949006, -0.299514
0.954482, -0.298268

0.0, 0.0
0.949663, -0.299643
0.954799, -0.297252

0.0, 0.0
0.95071, -0.299589
0.955115, -0.296235

0.0, 0.0
0.952114, -0.29926
0.95543, -0.295218

0.0, 0.0
0.953834, -0.298536
0.955744, -0.294201

0.0, 0.0
0.955793, -0.297239
0.956056, -0.293183

0.0, 0.0
0.957772, -0.2951
0.956368, -0.292165

0.0, 0.0
0.959097, -0.291844
0.956678, -0.291146

0.0, 0.0
0.95852, -0.288218
0.956988, -0.290128

0.0, 0.0
0.956578, -0.286061
0.957296, -0.289109

0.0, 0.0
0.954829, -0.285273
0.957604, -0.288089

0.0, 0.0
0.953675, -0.285147
0.95791, -0.28707

0.0, 0.0
0.9531, -0.285298
0.958215, -0.28605

0.0, 0.0
0.953035, -0.285531
0.958519, -0.285029

0.0, 0.0
0.953425, -0.285723
0.958822, -0.284009

0.0, 0.0
0.954225, -0.285785
0.959124, -0.282988

0.0, 0.0
0.9554, -0.285631
0.959424, -0.281966

0.0, 0.0
0.956919, -0.285159
0.959724, -0.280945

0.0, 0.0
0.95873, -0.284233
0.960023, -0.279923

0.0, 0.0
0.960722, -0.282643
0.96032, -0.2789

0.0, 0.0
0.962556, -0.280085
0.960616, -0.277878

0.0, 0.0
0.96326, -0.276476
0.960912, -0.276855

0.0, 0.0
0.961925, -0.27327
0.961206, -0.275832

0.0, 0.0
0.959931, -0.271729
0.961499, -0.274808

0.0, 0.0
0.958386, -0.271253
0.961791, -0.273784

0.0, 0.0
0.957445, -0.271259
0.962082, -0.27276

0.0, 0.0
0.957055, -0.271453
0.962372, -0.271736

0.0, 0.0
0.957153, -0.271677
0.962661, -0.270711

0.0, 0.0
0.957686, -0.271826
0.962948, -0.269686

0.0, 0.0
0.958614, -0.271813
0.963235, -0.26866

0.0, 0.0
0.959906, -0.271549
0.96352, -0.267635

0.0, 0.0
0.961525, -0.270924
0.963805, -0.266609

0.0, 0.0
0.963407, -0.269779
0.964088, -0.265582

0.0, 0.0
0.965387, -0.267869
0.96437, -0.264556

0.0, 0.0
0.966952, -0.264885
0.964651, -0.263529

0.0, 0.0
0.966894, -0.261156
0.964932, -0.262502

0.0, 0.0
0.965085, -0.258546
0.96521, -0.261474

0.0, 0.0
0.963185, -0.257478
0.965488, -0.260446

0.0, 0.0
0.961845, -0.257218
0.965765, -0.259418

0.0, 0.0
0.961095, -0.25731
0.966041, -0.25839

0.0, 0.0
0.960872, -0.257524
0.966315, -0.257361

0.0, 0.0
0.961114, -0.257727
0.966589, -0.256332

0.0, 0.0
0.961775, -0.257824
0.966861, -0.255303

0.0, 0.0
0.96282, -0.257729
0.967132, -0.254274

0.0, 0.0
0.964216, -0.257349
0.967403, -0.253244

0.0, 0.0
0.965921, -0.25656
0.967672, -0.252214

0.0, 0.0
0.96785, -0.255178
0.96794, -0.251183

0.0, 0.0
0.969761, -0.252925
0.968206, -0.250153

0.0, 0.0
0.970911, -0.249557
0.968472, -0.249122

0.0, 0.0
0.970094, -0.245994
0.968737, -0.24809

0.0, 0.0
0.968083, -0.243978
0.969, -0.247059

0.0, 0.0
0.966338, -0.243254
0.969263, -0.246027

